45600	0.0194702
45606	0.0335693
45612	0.0134583
45618	0.01297
45624	0.0336914
45630	0.0241699
45636	0.00335693
45642	0.0187683
45648	0.0294495
45654	0.000793457
45660	-0.0213013
45666	0.00909424
45672	0.0198364
45678	-0.0202332
45684	-0.0299377
45690	-0.0115051
45696	-0.0216675
45702	-0.0488281
45708	-0.0372009
45714	-0.00796509
45720	-0.00653076
45726	-0.00485229
45732	0.024292
45738	0.032196
45744	0.0106506
45750	0.0125122
45756	0.0283813
45762	0.0181274
45768	-0.00610352
45774	0.00506592
45780	0.0343628
45786	0.0196533
45792	-0.00387573
45798	0.0137024
45804	0.018158
45810	-0.0149841
45816	-0.0371704
45822	-0.0280762
45828	-0.0283203
45834	-0.043396
45840	-0.0288086
45846	0.00088501
45852	-0.00216675
45858	-0.0121155
45864	0.00787354
45870	0.0246277
45876	0.00875854
45882	0.00137329
45888	0.0275879
45894	0.0437927
45900	0.0157471
45906	0.00738525
45912	0.0298157
45918	0.0222778
45924	-0.00985718
45930	-0.0139465
45936	-0.0027771
45942	-0.0167236
45948	-0.0309753
45954	-0.0137634
45960	-0.00796509
45966	-0.0311279
45972	-0.0401001
45978	-0.0149231
45984	-0.00576782
45990	-0.0179749
45996	-0.0124207
46002	0.0214539
46008	0.0317688
46014	0.0108337
46020	0.0238342
46026	0.0476379
46032	0.0307617
46038	0.00360107
46044	0.00799561
46050	0.0110474
46056	-0.0114441
46062	-0.0158691
46068	0.00509644
46074	0.00375366
46080	-0.0239563
46086	-0.0257263
46092	-0.00802612
46098	-0.0112
46104	-0.0261841
46110	-0.0174561
46116	0.00802612
46122	0.00396729
46128	-0.0125122
46134	0.00860596
46140	0.0355225
46146	0.0210266
46152	0.00668335
46158	0.0170288
46164	0.0143127
46170	-0.00772095
46176	-0.00592041
46182	0.0155945
46188	0.00927734
46194	-0.0153503
46200	-0.0144958
46206	-0.00140381
46212	-0.0116577
46218	-0.0295105
46224	-0.0210876
46230	0.00592041
46236	0.00320435
46242	-0.0136414
46248	0.00360107
46254	0.0245056
46260	0.00836182
46266	-0.00662231
46272	0.00411987
46278	0.00448608
46284	-0.00973511
46290	-0.00112915
46296	0.0210876
46302	0.0130005
46308	-0.0113525
46314	-0.00897217
46320	0.00546265
46326	-0.00549316
46332	-0.0223694
46338	-0.0129089
46344	0.0137634
46350	0.00924683
46356	-0.0111084
46362	0.00210571
46368	0.020874
46374	0.00692749
46380	-0.00772095
46386	0.0027771
46392	0.00244141
46398	-0.010498
46404	0.00137329
46410	0.0258484
46416	0.0177307
46422	-0.00585938
46428	-0.00256348
46434	0.00997925
46440	-0.00411987
46446	-0.0221252
46452	-0.0140381
46458	0.010498
46464	0.00552368
46470	-0.0148926
46476	-0.00344849
46482	0.0131531
46488	0.00140381
46494	-0.0115662
46500	-0.00366211
46506	-0.00598145
46512	-0.0188904
46518	-0.0038147
46524	0.0210571
46530	0.0133057
46536	-0.00518799
46542	0.00280762
46548	0.0131531
46554	-0.00421143
46560	-0.0201416
46566	-0.0115662
46572	0.0117798
46578	0.00601196
46584	-0.0125122
46590	-0.00231934
46596	0.0113831
46602	0.00106812
46608	-0.0101318
46614	-0.00482178
46620	-0.00775146
46626	-0.0177002
46632	-0.00231934
46638	0.0198975
46644	0.0116882
46650	-0.00341797
46656	0.00527954
46662	0.0143127
46668	-0.00128174
46674	-0.0151062
46680	-0.00692749
46686	0.0166321
46692	0.012207
46698	-0.00765991
46704	-0.0010376
46710	0.0125427
46716	0.00421143
46722	-0.00704956
46728	-0.00366211
46734	-0.00668335
46740	-0.0167542
46746	-0.00485229
46752	0.013855
46758	0.00775146
46764	-0.00427246
46770	0.00430298
46776	0.0103455
46782	-0.00527954
46788	-0.0150452
46794	-0.00817871
46800	0.0117188
46806	0.00848389
46812	-0.0106812
46818	-0.0062561
46824	0.00927734
46830	0.00631714
46836	-0.00387573
46842	-0.00305176
46848	-0.00543213
46854	-0.0125732
46860	-0.00363159
46866	0.00933838
46872	0.00582886
46878	-0.00204468
46884	0.00115967
46890	0.00167847
46896	-0.00848389
46902	-0.0126038
46908	-0.00683594
46914	0.0108643
46920	0.0100708
46926	-0.00714111
46932	-0.00311279
46938	0.0139465
46944	0.0124817
46950	0.00109863
46956	0.00268555
46962	0.00314331
46968	-0.00430298
46974	-0.000854492
46980	0.0102234
46986	0.0114441
46992	0.00393677
46998	0.000396729
47004	-0.000671387
47010	-0.0078125
47016	-0.0133057
47022	-0.0110474
47028	0.00741577
47034	0.00631714
47040	-0.0151062
47046	-0.0111084
47052	0.0117188
47058	0.0115051
47064	-0.00210571
47070	0.000915527
47076	0.00598145
47082	-0.00369263
47088	-0.00512695
47094	0.0085144
47100	0.0139771
47106	0.00283813
47112	-0.00439453
47118	-0.00231934
47124	-0.00744629
47130	-0.0164795
47136	-0.0104675
47142	0.0102539
47148	0.000152588
47154	-0.0253296
47160	-0.0150452
47166	0.0098877
47172	0.00402832
47178	-0.00836182
47184	0.00289917
47190	0.00613403
47196	-0.00970459
47202	-0.00598145
47208	0.0175476
47214	0.020752
47220	-0.000274658
47226	-0.00469971
47232	0.00494385
47238	-0.00158691
47244	-0.0124207
47250	0.00262451
47256	0.0238037
47262	0.000701904
47268	-0.0261841
47274	-0.00714111
47280	0.0144653
47286	0.000427246
47292	-0.00738525
47298	0.00897217
47304	0.00302124
47310	-0.0162354
47316	-0.00271606
47322	0.0217896
47328	0.0129395
47334	-0.00930786
47340	-0.00350952
47346	0.00744629
47352	-0.00616455
47358	-0.0142822
47364	0.0125732
47370	0.0251465
47376	-0.00759888
47382	-0.0241394
47388	-0.00164795
47394	0.00708008
47400	-0.00827026
47406	-0.00292969
47412	0.00933838
47418	-0.00845337
47424	-0.0201416
47430	0.00302124
47436	0.0187378
47442	-0.000366211
47448	-0.0146179
47454	-0.00140381
47460	0.00198364
47466	-0.0121765
47472	-0.0111694
47478	0.0190735
47484	0.0223694
47490	-0.0090332
47496	-0.0148621
47502	0.00662231
47508	0.00698853
47514	-0.00491333
47520	0.00411987
47526	0.00738525
47532	-0.0116272
47538	-0.0124512
47544	0.0128479
47550	0.0175171
47556	-0.00445557
47562	-0.00964355
47568	0.00375366
47574	-0.00115967
47580	-0.0149536
47586	-0.00509644
47592	0.0214539
47598	0.0121155
47604	-0.0160522
47610	-0.0078125
47616	0.0127258
47622	0.00656128
47628	-0.00234985
47634	0.00427246
47640	0.00158691
47646	-0.0115967
47652	-0.00344849
47658	0.0152283
47664	0.00869751
47670	-0.0102234
47676	-0.00665283
47682	0.00152588
47688	-0.00979614
47694	-0.0167542
47700	0.00485229
47706	0.0241699
47712	0.000579834
47718	-0.0223083
47724	-0.00546265
47730	0.0107117
47736	0.00234985
47742	-0.00289917
47748	0.00387573
47754	-0.000793457
47760	-0.00927734
47766	0.00204468
47772	0.013855
47778	0.00234985
47784	-0.0115356
47790	-0.00476074
47796	-0.00140381
47802	-0.0128784
47808	-0.0145264
47814	0.0130615
47820	0.0204773
47826	-0.00921631
47832	-0.0147095
47838	0.00656128
47844	0.0104065
47850	-0.00445557
47856	-0.00119019
47862	0.00714111
47868	-0.0017395
47874	-0.00305176
47880	0.0136414
47886	0.0174255
47892	0.000732422
47898	-0.00509644
47904	0.00213623
47910	-0.00366211
47916	-0.0148621
47922	-0.000152588
47928	0.022583
47934	0.00442505
47940	-0.0217896
47946	-0.00643921
47952	0.016571
47958	0.00686646
47964	-0.00698853
47970	0.00360107
47976	0.00415039
47982	-0.00665283
47988	0.000549316
47994	0.0165405
48000	0.00765991
48006	-0.00857544
48012	-0.00323486
48018	-0.000640869
48024	-0.0138855
48030	-0.0199585
48036	0.00973511
48042	0.0196838
48048	-0.0101929
48054	-0.0159912
48060	0.00796509
48066	0.0108337
48072	-0.0102234
48078	-0.00543213
48084	0.00689697
48090	-0.00427246
48096	-0.00772095
48102	0.0114441
48108	0.0174255
48114	-0.00161743
48120	-0.00686646
48126	0.00314331
48132	-0.00463867
48138	-0.0186462
48144	0.000610352
48150	0.024353
48156	0.00216675
48162	-0.0204163
48168	-0.00375366
48174	0.0149231
48180	-0.000427246
48186	-0.00570679
48192	0.00912476
48198	0.00595093
48204	-0.00488281
48210	0.00888062
48216	0.0265198
48222	0.0129089
48228	-0.00268555
48234	0.00210571
48240	-0.00112915
48246	-0.0214844
48252	-0.02005
48258	0.00442505
48264	-0.00482178
48270	-0.0316772
48276	-0.0153503
48282	0.0196533
48288	0.0161743
48294	-0.00360107
48300	0.0100098
48306	0.0198975
48312	0.0126648
48318	0.00546265
48324	0.0219727
48330	0.0147095
48336	-0.00778198
48342	-0.00421143
48348	3.05176e-005
48354	-0.013855
48360	-0.0260925
48366	-0.000946045
48372	0.00979614
48378	-0.0209656
48384	-0.0296326
48390	-0.00112915
48396	0.00512695
48402	-0.0140381
48408	-0.0108032
48414	0.00634766
48420	0.00140381
48426	0.000854492
48432	0.0312805
48438	0.0275574
48444	-0.00265503
48450	-0.00344849
48456	-0.0022583
48462	0.0204468
48468	-0.0298767
48474	-0.021637
48480	0.00430298
48486	-0.0164185
48492	-0.0289307
48498	-0.0065918
48504	0.0110168
48510	0.0114136
48516	0.022644
48522	0.0345459
48528	0.0210266
48534	0.00994873
48540	0.0292358
48546	0.0374146
48552	0.0112305
48558	-0.00775146
48564	0.00134277
48570	-0.00115967
48576	-0.0160828
48582	-0.0310669
48588	-0.0299683
48594	-0.0429993
48600	-0.0406494
48606	-0.0083313
48612	0.010437
48618	0.00216675
48624	0.0185852
48630	0.0554199
48636	0.0422058
48642	-0.00299072
48648	-0.00701904
48654	0.0181274
48660	0.0186768
48666	0.000366211
48672	-0.00512695
48678	0.000579834
48684	-0.00244141
48690	-0.00494385
48696	-0.00708008
48702	-0.0604553
48708	-0.0938721
48714	-0.0259705
48720	0.0724182
48726	0.0634155
48732	0.009552
48738	0.0106812
48744	0.0417786
48750	0.0382385
48756	0.00320435
48762	-0.0189514
48768	-0.0214233
48774	0.00595093
48780	0.0446777
48786	0.0443115
48792	0.013092
48798	0.0145874
48804	0.0331421
48810	-0.0205383
48816	-0.116364
48822	-0.158203
48828	-0.0718079
48834	0.0394287
48840	0.0827942
48846	0.0430298
48852	-0.026825
48858	-0.0450745
48864	-0.00201416
48870	0.0209045
48876	-0.0235291
48882	-0.0354309
48888	0.0438232
48894	0.0934753
48900	0.0274658
48906	-0.0336609
48912	0.0170593
48918	0.0431824
48924	-0.0516968
48930	-0.161041
48936	-0.166107
48942	-0.0327759
48948	0.122803
48954	0.147644
48960	0.0135193
48966	-0.0979614
48972	-0.0475464
48978	0.0569458
48984	0.0412598
48990	-0.0371704
48996	-0.0038147
49002	0.0914612
49008	0.0637207
49014	-0.0571289
49020	-0.0529785
49026	0.0707397
49032	0.0856018
49038	-0.0506287
49044	-0.170532
49050	-0.181183
49056	-0.0371704
49062	0.135529
49068	0.130157
49074	-0.0354919
49080	-0.100098
49086	0.00271606
49092	0.0653687
49098	-0.00952148
49104	-0.0531311
49110	0.0371399
49116	0.101898
49122	0.0193787
49128	-0.0674744
49134	-0.00680542
49140	0.0690308
49146	0.0338745
49152	-0.0598755
49158	-0.149597
49164	-0.188629
49170	-0.0537415
49176	0.14328
49182	0.141968
49188	-0.0294495
49194	-0.0848389
49200	0.00531006
49206	0.0426636
49212	-0.0218811
49218	-0.0238342
49224	0.0592346
49230	0.0748291
49236	-0.00588989
49242	-0.043457
49248	0.0179443
49254	0.0743713
49260	0.0552979
49266	-0.0556946
49272	-0.192596
49278	-0.209778
49284	-0.0125732
49290	0.169403
49296	0.116089
49302	-0.0447388
49308	-0.0645752
49314	0.0114136
49320	0.0213623
49326	-0.0190735
49332	0.0106201
49338	0.067749
49344	0.0600891
49350	0.00408936
49356	-0.028656
49362	0.00378418
49368	0.0664673
49374	0.0655212
49380	-0.0463867
49386	-0.184937
49392	-0.200043
49398	-0.0118408
49404	0.155853
49410	0.106018
49416	-0.0469055
49422	-0.0736389
49428	-0.0154114
49434	0.0184021
49440	0.00479126
49446	0.0137939
49452	0.0522461
49458	0.0570068
49464	-0.0012207
49470	-0.0613098
49476	-0.0115356
49482	0.10675
49488	0.0961609
49494	-0.086792
49500	-0.230927
49506	-0.19339
49512	0.0102234
49518	0.157959
49524	0.0983887
49530	-0.0546265
49536	-0.091217
49542	-0.0338135
49548	0.0126648
49554	0.0129395
49560	0.0300293
49566	0.0746155
49572	0.0702209
49578	-0.0161438
49584	-0.0605774
49590	0.0164185
49596	0.105164
49602	0.0552979
49608	-0.110352
49614	-0.220398
49620	-0.186279
49626	0.00796509
49632	0.169159
49638	0.120392
49644	-0.0534973
49650	-0.11319
49656	-0.0307312
49662	0.0324707
49668	0.0214844
49674	0.0307617
49680	0.0792847
49686	0.0703125
49692	-0.0280151
49698	-0.0671692
49704	0.0304871
49710	0.11795
49716	0.035614
49722	-0.136322
49728	-0.229218
49734	-0.145752
49740	0.0743713
49746	0.211884
49752	0.119873
49758	-0.0696106
49764	-0.110199
49770	-0.0210876
49776	0.0329895
49782	0.0214233
49788	0.03479
49794	0.0814209
49800	0.0490723
49806	-0.0632324
49812	-0.0654297
49818	0.062439
49824	0.124664
49830	0.00796509
49836	-0.156067
49842	-0.225159
49848	-0.0874329
49854	0.168823
49860	0.267914
49866	0.0986938
49872	-0.126373
49878	-0.13092
49884	0.0171814
49890	0.0941467
49896	0.0553589
49902	0.00088501
49908	-0.00616455
49914	-0.0294495
49920	-0.0641785
49926	0.0128784
49932	0.122742
49938	0.0924988
49944	-0.070343
49950	-0.166992
49956	-0.167145
49962	-0.0584412
49968	0.146301
49974	0.250092
49980	0.0742798
49986	-0.177094
49992	-0.145447
49998	0.0764465
50004	0.157288
50010	0.0303345
50016	-0.0740662
50022	-0.0307617
50028	0.00900269
50034	-0.0152283
50040	0.0215759
50046	0.0904541
50052	0.0506897
50058	-0.0645142
50064	-0.11087
50070	-0.137451
50076	-0.108368
50082	0.077301
50088	0.222778
50094	0.0697632
50100	-0.181335
50106	-0.140533
50112	0.088501
50118	0.152252
50124	-0.00665283
50130	-0.102539
50136	0.00012207
50142	0.0615845
50148	0.00314331
50154	0.00784302
50160	0.0785522
50166	0.0496521
50172	-0.0603943
50178	-0.11145
50184	-0.140961
50190	-0.110138
50196	0.0837708
50202	0.213898
50208	0.0376587
50214	-0.191162
50220	-0.110931
50226	0.117126
50232	0.140961
50238	-0.0298462
50244	-0.0963135
50250	0.0270386
50256	0.0750427
50262	0.00299072
50268	0.0038147
50274	0.0606689
50280	0.0248413
50286	-0.0586548
50292	-0.0844727
50298	-0.12738
50304	-0.11499
50310	0.0903625
50316	0.222015
50322	0.0316467
50328	-0.188904
50334	-0.0892944
50340	0.127594
50346	0.117462
50352	-0.0493164
50358	-0.0838318
50364	0.0401001
50370	0.0727844
50376	0.00839233
50382	0.0133362
50388	0.0507813
50394	0.0170593
50400	-0.0427551
50406	-0.0724182
50412	-0.148468
50418	-0.117218
50424	0.117767
50430	0.224457
50436	0.00436401
50442	-0.185028
50448	-0.0495911
50454	0.132904
50460	0.0734253
50466	-0.0795288
50472	-0.0701904
50478	0.0461731
50484	0.0560608
50490	0.00500488
50496	0.0212097
50502	0.0354614
50508	-0.00814819
50514	-0.0538635
50520	-0.0847473
50526	-0.175995
50532	-0.0525208
50538	0.20047
50544	0.206848
50550	-0.0304871
50556	-0.125458
50562	0.0401917
50568	0.132568
50574	0.0181885
50580	-0.0802612
50586	-0.0218506
50592	0.0623169
50598	0.0516663
50604	0.0281067
50610	0.0447083
50616	0.0171509
50622	-0.0379944
50628	-0.072113
50634	-0.134369
50640	-0.21524
50646	-0.0256653
50652	0.18219
50658	0.06427
50664	-0.140961
50670	-0.0974426
50676	0.0936279
50682	0.122345
50688	0.0101013
50694	-0.0221558
50700	0.0237427
50706	0.0463867
50712	0.0378418
50718	0.0499878
50724	0.0552368
50730	0.0124512
50736	-0.0257263
50742	-0.0736389
50748	-0.178925
50754	-0.169861
50760	0.0831604
50766	0.197357
50772	-0.0124817
50778	-0.162933
50784	-0.0278015
50790	0.100128
50796	0.0375366
50802	-0.0380249
50808	-0.00970459
50814	0.0159912
50820	0.00787354
50826	0.0366821
50832	0.0695801
50838	0.038147
50844	-0.0124207
50850	-0.0288696
50856	-0.102356
50862	-0.222443
50868	-0.049469
50874	0.20462
50880	0.139465
50886	-0.0664368
50892	-0.056427
50898	0.0971069
50904	0.081665
50910	-0.0241394
50916	-0.0166016
50922	0.0330811
50928	0.0177917
50934	0.00961304
50940	0.0635986
50946	0.0676575
50952	-0.00881958
50958	-0.0299988
50964	-0.0323486
50970	-0.15918
50976	-0.22229
50982	0.0394287
50988	0.177155
50994	-0.0374146
51000	-0.151703
51006	-0.000183105
51012	0.10022
51018	0.0132446
51024	-0.0323486
51030	0.0293579
51036	0.0314636
51042	-0.0211792
51048	0.0325928
51054	0.0975037
51060	0.024231
51066	-0.051239
51072	-0.0194702
51078	-0.0566711
51084	-0.222534
51090	-0.0600281
51096	0.226746
51102	0.158112
51108	-0.0640259
51114	-0.0276794
51120	0.123016
51126	0.040802
51132	-0.0636902
51138	-0.00592041
51144	0.0405273
51150	-0.0163879
51156	-0.0032959
51162	0.101044
51168	0.0715637
51174	-0.0454407
51180	-0.0487671
51186	-0.0261841
51192	-0.16626
51198	-0.222687
51204	0.0621338
51210	0.176514
51216	-0.0730591
51222	-0.13974
51228	0.0667419
51234	0.102295
51240	-0.0263672
51246	-0.00473022
51252	0.0704956
51258	-0.00222778
51264	-0.0461731
51270	0.0652771
51276	0.102783
51282	-0.0116272
51288	-0.0393982
51294	-0.00241089
51300	-0.0845032
51306	-0.242798
51312	-0.0202332
51318	0.227051
51324	0.0736694
51330	-0.0945129
51336	0.0365601
51342	0.125977
51348	-0.0166016
51354	-0.0448608
51360	0.0533752
51366	0.0133667
51372	-0.0548706
51378	0.0509033
51384	0.124786
51390	0.0165405
51396	-0.0522461
51402	-0.0149231
51408	-0.055481
51414	-0.205627
51420	-0.14267
51426	0.150269
51432	0.114807
51438	-0.112762
51444	-0.0350647
51450	0.105164
51456	0.00500488
51462	-0.0236511
51468	0.0768433
51474	0.0117493
51480	-0.0907288
51486	0.00592041
51492	0.0957336
51498	0.0248108
51504	-0.0137634
51510	0.0250854
51516	-0.0283203
51522	-0.15863
51528	-0.215668
51534	0.0367432
51540	0.151581
51546	-0.00820923
51552	-0.025177
51558	0.0880432
51564	0.0531006
51570	-0.0116272
51576	0.0670471
51582	0.0454712
51588	-0.0629578
51594	0.00415039
51600	0.107208
51606	0.0493469
51612	-0.00308228
51618	0.015686
51624	-0.0265198
51630	-0.0996399
51636	-0.181244
51642	-0.0767212
51648	0.13089
51654	0.0521545
51660	-0.0768127
51666	0.0231628
51672	0.046051
51678	-0.0270996
51684	0.0486755
51690	0.0688782
51696	-0.0690308
51702	-0.050354
51708	0.0614929
51714	0.0372009
51720	0.00509644
51726	0.0397339
51732	0.00726318
51738	-0.0574951
51744	-0.144012
51750	-0.207184
51756	0.0350342
51762	0.151642
51768	-0.0132141
51774	0.00787354
51780	0.072113
51786	-0.0248413
51792	0.0191956
51798	0.111298
51804	0.00149536
51810	-0.035553
51816	0.0638123
51822	0.0445251
51828	0.0181885
51834	0.0471191
51840	-0.00598145
51846	-0.037384
51852	-0.0768127
51858	-0.197906
51864	-0.0544434
51870	0.170532
51876	0.024353
51882	-0.0393066
51888	0.06427
51894	-0.0247192
51900	-0.0121765
51906	0.132202
51912	0.00463867
51918	-0.0812073
51924	0.0296326
51930	0.00479126
51936	0.00891113
51942	0.0801392
51948	-0.00445557
51954	-0.0302429
51960	-0.0438843
51966	-0.201385
51972	-0.194824
51978	0.110474
51984	0.0609436
51990	-0.0414734
51996	0.0789185
52002	-0.0202942
52008	-0.0429688
52014	0.119843
52020	0.0324707
52026	-0.0298462
52032	0.0584412
52038	0.00411987
52044	0.0296326
52050	0.0762634
52056	-0.024353
52062	0.0100098
52068	-0.0139465
52074	-0.18219
52080	-0.183136
52086	0.055542
52092	0.098175
52098	0.0303955
52104	0.080719
52110	-0.00186157
52116	-0.0184631
52122	0.0713806
52128	0.0396423
52134	0.0106506
52140	0.0170898
52146	-0.0193787
52152	0.0406799
52158	0.0630188
52164	0.00146484
52170	0.0168762
52176	-0.0331421
52182	-0.146301
52188	-0.178741
52194	-0.0516968
52200	0.0848694
52206	0.0132141
52212	0.00952148
52218	0.0195618
52224	-0.0297546
52230	0.0350647
52236	0.0524292
52242	0.00994873
52248	0.0240173
52254	-0.0126648
52260	0.0170898
52266	0.0671082
52272	0.0050354
52278	0.0119324
52284	-0.0262451
52290	-0.115387
52296	-0.181396
52302	-0.146515
52308	0.0689697
52314	0.0393982
52320	0.0250244
52326	0.0521851
52332	-0.0400391
52338	0.0162354
52344	0.0507813
52350	0.0341492
52356	0.0517883
52362	-0.00106812
52368	0.0222778
52374	0.0746155
52380	0.0241699
52386	0.0296021
52392	-0.0289001
52398	-0.0950317
52404	-0.180725
52410	-0.196899
52416	0.0809326
52422	0.0782471
52428	0.0584106
52434	0.0811157
52440	-0.0589294
52446	0.0184326
52452	0.0322876
52458	0.0297852
52464	0.0840454
52470	-0.019165
52476	0.0296326
52482	0.0632935
52488	0.0265503
52494	0.0487366
52500	-0.0558167
52506	-0.0619812
52512	-0.170502
52518	-0.217438
52524	0.0679626
52530	0.0668945
52536	0.0867004
52542	0.0888062
52548	-0.0501404
52554	0.0390625
52560	-0.0151367
52566	0.0348816
52572	0.0592346
52578	-0.0174561
52584	0.0794373
52590	0.0179138
52596	0.0480042
52602	0.0351563
52608	-0.0586548
52614	-0.0548096
52620	-0.200195
52626	-0.195374
52632	0.0324402
52638	0.0550232
52644	0.13916
52650	0.0653687
52656	-0.00296021
52662	0.0366211
52668	-0.0280762
52674	0.0747375
52680	0.025177
52686	0.037323
52692	0.0863647
52698	0.0101624
52704	0.0686646
52710	-0.00274658
52716	-0.0304565
52722	-0.0982971
52728	-0.198181
52734	-0.173431
52740	-0.00900269
52746	0.0652771
52752	0.133118
52758	0.0767517
52764	0.0184631
52770	-0.00442505
52776	-0.018158
52782	0.0496826
52788	0.0233154
52794	0.0796814
52800	0.084198
52806	0.0389709
52812	0.0502014
52818	0.00213623
52824	-0.0185242
52830	-0.116302
52836	-0.190613
52842	-0.182404
52848	-0.0145264
52854	0.0343323
52860	0.0919189
52866	0.0543213
52872	0.0216064
52878	-0.00177002
52884	-0.0152283
52890	0.0454712
52896	0.027832
52902	0.0909729
52908	0.0953979
52914	0.0516052
52920	0.0358582
52926	-0.00701904
52932	-0.0331726
52938	-0.133606
52944	-0.203613
52950	-0.149506
52956	-0.0302124
52962	0.0210876
52968	0.0856934
52974	0.0448303
52980	0.0745544
52986	0.0100708
52992	0.0134888
52998	0.0230408
53004	0.0115967
53010	0.0797729
53016	0.0622253
53022	0.0619507
53028	0.0236206
53034	-0.00796509
53040	-0.0525818
53046	-0.139252
53052	-0.192963
53058	-0.114563
53064	-0.0347595
53070	0.0305481
53076	0.0921631
53082	0.0597229
53088	0.0888977
53094	0.0100098
53100	0.0357971
53106	0.00314331
53112	0.0105591
53118	0.0552673
53124	0.051239
53130	0.0649719
53136	0.0210571
53142	0.00939941
53148	-0.0649719
53154	-0.111053
53160	-0.141998
53166	-0.0720215
53172	-0.0585327
53178	-0.0182495
53184	0.0169983
53190	0.0371704
53196	0.0773926
53202	0.0382996
53208	0.0677185
53214	0.0375977
53220	0.0366821
53226	0.0222473
53232	0.0180054
53238	0.0203552
53244	0.00537109
53250	0.0245361
53256	-0.00582886
53262	-0.0458679
53268	-0.0996094
53274	-0.0971375
53280	-0.11438
53286	-0.0802002
53292	-0.0284424
53298	0.0108337
53304	0.0771484
53310	0.0579834
53316	0.105133
53322	0.0883179
53328	0.0926208
53334	0.0436096
53340	0.0260925
53346	0.0153503
53352	-0.00930786
53358	-0.00714111
53364	-0.0383301
53370	-0.0672302
53376	-0.129578
53382	-0.0897522
53388	-0.109344
53394	-0.0344543
53400	-0.0234985
53406	0.0422058
53412	0.0771179
53418	0.0845032
53424	0.100037
53430	0.0716553
53436	0.0733643
53442	0.0157776
53448	0.0204468
53454	-0.0150146
53460	-0.00244141
53466	-0.0246582
53472	-0.0339661
53478	-0.0799255
53484	-0.115906
53490	-0.0947266
53496	-0.100922
53502	-0.0260925
53508	-0.0143433
53514	0.0570984
53520	0.0608521
53526	0.100677
53532	0.0846863
53538	0.0765686
53544	0.0548706
53550	0.0273132
53556	0.0227966
53562	-0.00747681
53568	0.000274658
53574	-0.0245056
53580	-0.0296631
53586	-0.0812988
53592	-0.0969543
53598	-0.0918884
53604	-0.0835571
53610	-0.0335999
53616	-0.00363159
53622	0.053833
53628	0.0562134
53634	0.0966187
53640	0.0766296
53646	0.0886536
53652	0.0470276
53658	0.0290527
53664	0.00830078
53670	-0.00515747
53676	-0.00827026
53682	-0.0245667
53688	-0.0303345
53694	-0.0791016
53700	-0.101379
53706	-0.0934448
53712	-0.0796509
53718	-0.0421143
53724	-0.00152588
53730	0.0461731
53736	0.0642395
53742	0.0903625
53748	0.0796204
53754	0.086853
53760	0.0499878
53766	0.0317993
53772	0.0038147
53778	-0.00283813
53784	-0.00637817
53790	-0.0220032
53796	-0.0333862
53802	-0.0700989
53808	-0.102234
53814	-0.0872498
53820	-0.0840454
53826	-0.0377808
53832	-0.0104065
53838	0.038147
53844	0.0600891
53850	0.0853577
53856	0.0773926
53862	0.0773315
53868	0.0516968
53874	0.0338745
53880	0.0109253
53886	-0.0107422
53892	0.00408936
53898	-0.0128784
53904	-0.0123596
53910	-0.0502625
53916	-0.0868835
53922	-0.085907
53928	-0.105804
53934	-0.0517578
53940	-0.0311584
53946	0.0307617
53952	0.0515442
53958	0.0827332
53964	0.0888672
53970	0.0740051
53976	0.0606689
53982	0.0290833
53988	0.0106812
53994	-0.0151062
54000	-0.00244141
54006	-0.0062561
54012	0.00350952
54018	-0.0352173
54024	-0.0700378
54030	-0.0949402
54036	-0.0995789
54042	-0.0786438
54048	-0.0379944
54054	0.00735474
54060	0.0455627
54066	0.067749
54072	0.0990601
54078	0.0719604
54084	0.0705872
54090	0.0344238
54096	0.0224609
54102	0.00137329
54108	-0.0111389
54114	-0.00231934
54120	0.00201416
54126	-0.00738525
54132	-0.0458069
54138	-0.0884399
54144	-0.0840454
54150	-0.10675
54156	-0.04953
54162	-0.0187988
54168	0.0360107
54174	0.0574341
54180	0.0821838
54186	0.0886536
54192	0.0717163
54198	0.0635986
54204	0.0267334
54210	0.0138245
54216	-0.0149841
54222	-0.00585938
54228	-0.0043335
54234	0.0126648
54240	-0.0135803
54246	-0.0505676
54252	-0.0920105
54258	-0.0734253
54264	-0.0888977
54270	-0.0323486
54276	-0.0157776
54282	0.0389099
54288	0.0616455
54294	0.0885315
54300	0.0794983
54306	0.0785217
54312	0.0429993
54318	0.0222778
54324	-0.00201416
54330	-0.0169678
54336	-0.0130615
54342	-0.00668335
54348	0.00454712
54354	-0.021637
54360	-0.057251
54366	-0.100647
54372	-0.0804138
54378	-0.0898132
54384	-0.0326843
54390	-0.0136414
54396	0.0534363
54402	0.0605469
54408	0.105743
54414	0.0713196
54420	0.0793762
54426	0.0335388
54432	0.01651
54438	-0.0145264
54444	-0.0240784
54450	-0.0117188
54456	0.000183105
54462	0.00622559
54468	-0.0126343
54474	-0.0510559
54480	-0.100037
54486	-0.0748901
54492	-0.100555
54498	-0.0317688
54504	-0.0206299
54510	0.0543823
54516	0.0663452
54522	0.107422
54528	0.0744019
54534	0.0816956
54540	0.0372314
54546	0.0162964
54552	-0.0220642
54558	-0.0209961
54564	-0.00613403
54570	-0.000579834
54576	0.00991821
54582	-0.0106812
54588	-0.0440369
54594	-0.10321
54600	-0.0715637
54606	-0.113037
54612	-0.0291138
54618	-0.0307007
54624	0.0632629
